745.566	4.290
745.671	4.272
745.776	4.249
745.881	4.225
745.986	4.200
746.091	4.173
746.197	4.157
746.301	4.138
746.407	4.105
746.511	4.083
746.616	4.060
746.722	4.042
746.826	4.020
746.931	3.994
747.036	3.969
747.141	3.943
747.246	3.926
747.350	3.904
747.456	3.880
747.561	3.853
747.666	3.829
747.771	3.808
747.877	3.787
747.982	3.767
748.087	3.738
748.192	3.712
748.297	3.693
748.401	3.673
748.506	3.648
748.611	3.622
748.716	3.597
748.822	3.578
748.926	3.561
749.030	3.536
749.136	3.511
749.241	3.485
749.345	3.464
749.450	3.443
749.555	3.424
749.659	3.398
749.763	3.369
749.867	3.348
749.973	3.329
750.079	3.312
750.183	3.285
750.287	3.258
750.393	3.232
750.499	3.211
750.604	3.196
750.710	3.172
750.815	3.149
750.919	3.127
751.024	3.113
751.129	3.101
751.233	3.097
751.339	3.091
751.444	3.089
751.548	3.091
751.653	3.094
751.758	3.098
751.865	3.094
751.970	3.090
752.074	3.090
752.179	3.089
752.284	3.093
752.390	3.097
752.496	3.092
752.601	3.091
752.706	3.087
752.810	3.092
752.916	3.092
753.021	3.095
753.128	3.089
753.234	3.088
753.338	3.089
753.444	3.090
753.549	3.090
753.653	3.091
753.759	3.087
753.864	3.088
753.970	3.086
754.075	3.090
754.179	3.088
754.284	3.087
754.389	3.087
754.494	3.085
754.599	3.089
754.704	3.093
754.809	3.091
754.914	3.087
755.018	3.085
755.123	3.086
755.229	3.090
755.333	3.091
755.439	3.087
755.543	3.085
755.648	3.086
755.752	3.090
755.857	3.091
755.962	3.089
756.066	3.084
756.171	3.088
756.275	3.075
756.381	3.092
756.486	3.091
756.591	3.082
756.695	3.085
756.801	3.085
756.906	3.092
757.011	3.090
757.117	3.080
757.222	3.084
757.327	3.084
757.433	3.083
757.539	3.093
757.644	3.089
757.748	3.086
757.853	3.082
757.957	3.087
758.061	3.089
758.166	3.093
758.271	3.087
758.377	3.085
758.480	3.084
758.586	3.086
758.691	3.093
758.795	3.087
758.901	3.083
759.005	3.082
759.109	3.089
759.214	3.089
759.319	3.091
759.425	3.086
759.530	3.079
759.634	3.082
759.738	3.088
759.843	3.091
759.947	3.090
760.051	3.082
760.156	3.083
760.261	3.084
760.366	3.090
760.471	3.093
760.576	3.085
760.681	3.081
760.785	3.081
760.891	3.090
760.996	3.089
761.101	3.087
761.204	3.083
761.310	3.084
761.414	3.086
761.519	3.088
761.624	3.091
761.729	3.084
761.833	3.081
761.939	3.086
762.046	3.088
762.151	3.090
762.256	3.086
762.361	3.082
762.467	3.082
762.572	3.083
762.678	3.091
762.784	3.090
762.889	3.086
762.994	3.083
763.098	3.085
763.203	3.088
763.307	3.094
763.412	3.089
763.516	3.081
763.620	3.086
763.725	3.087
763.832	3.092
763.937	3.092
764.041	3.084
764.146	3.081
764.251	3.087
764.355	3.085
764.461	3.091
764.565	3.088
764.671	3.082
764.776	3.080
764.881	3.085
764.986	3.092
765.091	3.087
765.196	3.087
765.301	3.079
765.406	3.085
765.511	3.086
765.616	3.090
765.721	3.086
765.825	3.084
765.931	3.084
766.035	3.087
766.139	3.091
766.244	3.089
766.349	3.084
766.455	3.084
766.560	3.087
766.666	3.092
766.772	3.091
766.877	3.085
766.982	3.086
767.086	3.083
767.192	3.086
767.296	3.090
767.401	3.087
767.506	3.086
767.610	3.083
767.715	3.084
767.819	3.087
767.923	3.091
768.027	3.085
768.132	3.085
768.238	3.082
768.342	3.087
768.446	3.089
768.552	3.086
768.656	3.081
768.762	3.083
768.867	3.088
768.973	3.087
769.076	3.086
769.180	3.084
769.285	3.082
769.390	3.084
769.494	3.090
769.600	3.090
769.704	3.087
769.808	3.087
769.913	3.084
770.018	3.086
770.123	3.089
770.229	3.090
770.334	3.085
770.439	3.082
770.545	3.085
770.650	3.089
770.755	3.085
770.861	3.086
770.966	3.082
771.072	3.082
771.177	3.087
771.283	3.085
771.388	3.086
771.493	3.085
771.598	3.083
771.702	3.086
771.807	3.089
771.912	3.087
772.017	3.085
772.122	3.084
772.227	3.083
772.332	3.085
772.437	3.094
772.542	3.090
772.647	3.088
772.751	3.085
772.856	3.085
772.962	3.087
773.067	3.090
773.173	3.087
773.277	3.084
773.382	3.086
773.487	3.088
773.591	3.088
773.695	3.087
773.802	3.083
773.906	3.083
774.012	3.089
774.115	3.091
774.221	3.093
774.325	3.088
774.431	3.085
774.535	3.084
774.642	3.089
774.746	3.089
774.851	3.088
774.957	3.086
775.062	3.086
775.167	3.086
775.271	3.088
775.375	3.088
775.481	3.087
775.587	3.085
775.690	3.086
775.794	3.090
775.899	3.088
776.004	3.086
776.109	3.083
776.214	3.085
776.319	3.088
776.424	3.086
776.529	3.089
776.635	3.087
776.740	3.088
776.845	3.090
776.951	3.090
777.055	3.092
777.159	3.087
777.264	3.085
777.370	3.087
777.475	3.084
777.579	3.089
777.683	3.091
777.787	3.091
777.891	3.085
777.995	3.089
778.101	3.088
778.207	3.089
778.311	3.089
778.415	3.086
778.521	3.082
778.625	3.085
778.730	3.092
778.835	3.086
778.942	3.084
779.047	3.083
779.153	3.086
779.259	3.088
779.365	3.091
779.469	3.090
779.574	3.084
779.679	3.084
779.783	3.089
779.887	3.086
779.992	3.085
780.096	3.085
780.201	3.084
780.307	3.087
780.411	3.089
780.517	3.087
780.622	3.085
780.727	3.083
780.832	3.083
780.937	3.085
781.042	3.088
781.146	3.088
781.251	3.087
781.357	3.088
781.462	3.085
781.567	3.088
781.672	3.090
781.777	3.087
781.882	3.086
781.987	3.083
782.092	3.086
782.196	3.090
782.301	3.088
782.405	3.085
782.509	3.085
782.614	3.089
782.719	3.089
782.825	3.088
782.932	3.087
783.037	3.084
783.142	3.085
783.246	3.087
783.352	3.089
783.458	3.086
783.563	3.084
783.669	3.083
783.774	3.086
783.880	3.087
783.985	3.087
784.090	3.083
784.195	3.086
784.300	3.086
784.405	3.086
784.511	3.089
784.615	3.090
784.719	3.084
784.825	3.084
784.929	3.088
785.033	3.087
785.139	3.085
785.244	3.085
785.350	3.084
785.454	3.090
785.559	3.086
785.664	3.084
785.770	3.088
785.874	3.084
785.979	3.081
786.084	3.088
786.189	3.084
786.293	3.087
786.397	3.081
786.502	3.086
786.606	3.087
786.711	3.089
786.816	3.084
786.922	3.085
787.026	3.083
787.131	3.085
787.235	3.087
787.340	3.084
787.446	3.085
787.550	3.083
787.654	3.081
787.759	3.085
787.864	3.086
787.969	3.084
788.074	3.082
788.179	3.081
788.284	3.082
788.388	3.084
788.493	3.085
788.599	3.085
788.704	3.083
788.809	3.085
788.915	3.085
789.019	3.087
789.124	3.084
789.228	3.091
789.332	3.093
789.436	3.082
789.541	3.083
789.645	3.083
789.750	3.082
789.855	3.085
789.959	3.085
790.064	3.085
790.170	3.087
790.274	3.090
790.379	3.085
790.484	3.083
790.589	3.083
790.694	3.082
790.799	3.087
790.904	3.082
791.009	3.082
791.114	3.062
791.219	3.043
791.323	3.031
791.430	3.005
791.534	2.978
791.640	2.956
791.745	2.936
791.850	2.911
791.955	2.891
792.060	2.869
792.165	2.845
792.269	2.821
792.374	2.798
792.479	2.776
792.585	2.752
792.690	2.735
792.794	2.712
792.900	2.686
793.004	2.664
793.109	2.644
793.214	2.620
793.319	2.596
793.425	2.573
793.529	2.550
793.634	2.533
793.740	2.507
793.844	2.485
793.949	2.463
794.055	2.439
794.160	2.417
794.264	2.391
794.369	2.371
794.474	2.354
794.578	2.327
794.683	2.303
794.787	2.284
794.892	2.258
794.997	2.238
795.102	2.220
795.209	2.195
795.315	2.170
795.420	2.148
795.524	2.125
795.629	2.105
795.735	2.084
795.839	2.057
795.945	2.042
796.049	2.017
796.154	1.996
796.259	1.991
796.364	1.986
796.468	1.982
796.573	1.983
796.677	1.987
796.782	1.979
796.887	1.979
796.992	1.981
797.097	1.988
797.202	1.986
797.305	1.982
797.410	1.984
797.515	1.989
797.619	1.980
797.725	1.985
797.830	1.991
797.935	1.982
798.042	1.982
798.146	1.984
798.251	1.981
798.357	1.982
798.461	1.984
798.565	1.988
798.669	1.986
798.774	1.983
798.878	1.980
798.982	1.986
799.087	1.986
799.192	1.979
799.296	1.988
799.400	1.983
799.505	1.982
799.610	1.979
799.715	1.983
799.819	1.984
799.925	1.985
800.030	1.981
800.135	1.982
800.239	1.981
800.345	1.975
800.449	1.978
800.554	1.985
800.660	1.982
800.765	1.979
800.869	1.985
800.974	1.982
801.080	1.975
801.185	1.981
801.289	1.987
801.394	1.984
801.500	1.982
801.605	1.983
801.709	1.980
801.815	1.979
801.919	1.977
802.025	1.984
802.130	1.987
802.235	1.981
802.339	1.981
802.444	1.983
802.549	1.979
802.653	1.983
802.757	1.984
802.862	1.984
802.967	1.982
803.072	1.980
803.178	1.979
803.283	1.981
803.388	1.983
803.494	1.987
803.599	1.985
803.705	1.979
803.812	1.980
803.916	1.981
804.022	1.979
804.127	1.981
804.232	1.983
804.337	1.985
804.442	1.984
804.546	1.982
804.652	1.978
804.757	1.985
804.862	1.983
804.968	1.985
805.072	1.984
805.176	1.982
805.281	1.978
805.387	1.982
805.492	1.985
805.597	1.984
805.702	1.978
805.808	1.981
805.914	1.984
806.019	1.980
806.124	1.980
806.229	1.986
806.334	1.988
806.440	1.981
806.545	1.980
806.650	1.978
806.755	1.977
806.860	1.983
806.965	1.985
807.069	1.984
807.174	1.978
807.279	1.979
807.385	1.978
807.489	1.980
807.593	1.977
807.699	1.983
807.803	1.985
807.909	1.982
808.013	1.978
808.117	1.978
808.222	1.979
808.326	1.976
808.431	1.985
808.535	1.986
808.640	1.978
808.746	1.974
808.852	1.980
808.956	1.982
809.061	1.982
809.166	1.980
809.271	1.983
809.377	1.982
809.481	1.977
809.587	1.982
809.691	1.984
809.796	1.986
809.900	1.981
810.004	1.984
810.109	1.983
810.215	1.978
810.320	1.977
810.425	1.984
810.529	1.986
810.634	1.985
810.738	1.982
810.843	1.980
810.948	1.983
811.052	1.984
811.158	1.986
811.262	1.987
811.367	1.979
811.472	1.980
811.577	1.978
811.683	1.978
811.788	1.982
811.895	1.984
812.000	1.984
812.105	1.981
812.209	1.979
812.313	1.981
812.417	1.983
812.521	1.981
812.627	1.981
812.732	1.981
812.838	1.981
812.944	1.979
813.049	1.983
813.154	1.984
813.260	1.983
813.365	1.986
813.469	1.985
813.575	1.983
813.680	1.982
813.786	1.979
813.891	1.985
813.995	1.984
814.100	1.985
814.204	1.984
814.309	1.982
814.415	1.981
814.520	1.981
814.625	1.985
814.730	1.980
814.835	1.985
814.939	1.983
815.045	1.981
815.150	1.979
815.254	1.983
815.359	1.987
815.465	1.982
815.569	1.981
815.674	1.980
815.779	1.981
815.884	1.978
815.989	1.981
816.094	1.985
816.199	1.985
816.305	1.981
816.410	1.985
816.515	1.978
816.619	1.982
816.725	1.985
816.830	1.983
816.934	1.988
817.040	1.983
817.145	1.984
817.249	1.980
817.354	1.983
817.460	1.982
817.565	1.986
817.670	1.984
817.775	1.976
817.880	1.980
817.985	1.983
818.090	1.983
818.195	1.982
818.299	1.984
818.405	1.985
818.510	1.983
818.614	1.981
818.720	1.982
818.825	1.986
818.929	1.983
819.034	1.981
819.139	1.983
819.245	1.980
819.350	1.976
819.455	1.979
819.559	1.983
819.665	1.983
819.769	1.982
819.874	1.981
819.979	1.978
820.083	1.981
820.189	1.983
820.295	1.985
820.400	1.982
820.504	1.980
820.609	1.978
820.714	1.979
820.819	1.977
820.925	1.982
821.030	1.979
821.135	1.969
821.240	1.950
821.345	1.933
821.450	1.910
821.554	1.889
821.661	1.864
821.765	1.846
821.869	1.829
821.975	1.797
822.079	1.775
822.184	1.758
822.289	1.734
822.395	1.712
822.500	1.692
822.605	1.674
822.710	1.649
822.815	1.623
822.919	1.601
823.024	1.585
823.129	1.559
823.235	1.538
823.340	1.517
823.446	1.496
823.550	1.474
823.654	1.450
823.758	1.428
823.863	1.410
823.968	1.389
824.074	1.368
824.180	1.346
824.285	1.331
824.390	1.308
824.495	1.286
824.600	1.262
824.705	1.241
824.810	1.227
824.915	1.208
825.020	1.184
825.125	1.164
825.230	1.147
825.334	1.127
825.440	1.104
825.545	1.081
825.650	1.060
825.756	1.042
825.862	1.024
825.966	1.008
826.070	0.993
826.175	0.980
826.280	0.965
826.386	0.951
826.492	0.940
826.598	0.932
826.702	0.918
826.807	0.905
826.911	0.894
827.017	0.889
827.122	0.878
827.227	0.870
827.331	0.864
827.437	0.857
827.542	0.848
827.646	0.844
827.752	0.837
827.857	0.830
827.962	0.826
828.067	0.815
828.171	0.811
828.276	0.804
828.381	0.799
828.488	0.792
828.593	0.791
828.696	0.784
828.802	0.778
828.908	0.779
829.013	0.776
829.118	0.772
829.224	0.765
829.328	0.761
829.434	0.762
829.540	0.754
829.644	0.757
829.750	0.749
829.855	0.744
829.959	0.740
830.065	0.743
830.170	0.736
830.275	0.731
830.381	0.729
830.485	0.727
830.590	0.721
830.696	0.723
830.802	0.723
830.907	0.719
831.012	0.717
831.117	0.714
831.222	0.713
831.327	0.708
831.432	0.706
831.536	0.706
831.641	0.699
831.747	0.698
831.852	0.695
831.957	0.694
832.062	0.693
832.167	0.692
832.272	0.689
832.377	0.687
832.481	0.685
832.587	0.684
832.691	0.683
832.795	0.680
832.899	0.681
833.005	0.679
833.111	0.677
833.216	0.677
833.321	0.671
833.426	0.672
833.530	0.673
833.634	0.669
833.740	0.668
833.844	0.668
833.950	0.667
834.056	0.662
834.159	0.663
834.263	0.663
834.370	0.661
834.474	0.664
834.579	0.662
834.684	0.657
834.789	0.661
834.895	0.662
835.000	0.660
835.104	0.659
835.209	0.660
835.313	0.657
835.419	0.655
835.524	0.657
835.628	0.657
835.734	0.656
835.838	0.658
835.944	0.655
836.049	0.657
836.153	0.658
836.260	0.655
836.366	0.655
836.472	0.657
836.577	0.654
836.683	0.655
836.788	0.654
836.892	0.651
836.996	0.652
837.101	0.655
837.207	0.651
837.313	0.652
837.417	0.652
837.522	0.653
837.627	0.651
837.732	0.649
837.836	0.649
837.941	0.652
838.046	0.648
838.150	0.649
838.255	0.650
838.360	0.649
838.464	0.650
838.568	0.649
838.673	0.651
838.779	0.649
838.884	0.648
838.988	0.648
839.092	0.648
839.197	0.647
839.302	0.648
839.407	0.649
839.512	0.647
839.618	0.646
839.722	0.645
839.827	0.646
839.932	0.647
840.038	0.646
840.142	0.648
840.247	0.648
840.352	0.647
840.456	0.651
840.561	0.648
840.667	0.645
840.772	0.649
840.877	0.648
840.982	0.647
841.087	0.647
841.192	0.648
841.297	0.645
841.402	0.646
841.508	0.646
841.614	0.647
841.718	0.646
841.822	0.649
841.927	0.648
842.032	0.648
842.138	0.645
842.243	0.643
842.347	0.646
842.452	0.646
842.556	0.647
842.661	0.641
842.766	0.643
842.870	0.645
842.975	0.646
843.079	0.647
843.184	0.644
843.289	0.645
843.394	0.644
843.500	0.644
843.606	0.645
843.710	0.645
843.815	0.647
843.920	0.642
844.025	0.645
844.130	0.646
844.234	0.644
844.339	0.642
844.446	0.643
844.550	0.646
844.655	0.643
844.760	0.642
844.866	0.643
844.970	0.644
845.075	0.642
845.180	0.646
845.284	0.643
845.389	0.643
845.496	0.645
845.600	0.643
845.706	0.645
845.812	0.642
845.916	0.644
846.022	0.644
846.126	0.644
846.230	0.640
846.337	0.643
846.442	0.639
846.548	0.641
846.655	0.642
846.760	0.638
846.865	0.641
846.970	0.641
847.076	0.642
847.180	0.644
847.285	0.643
847.390	0.640
847.494	0.640
847.599	0.640
847.704	0.644
847.810	0.640
847.915	0.639
848.021	0.642
848.125	0.637
848.230	0.639
848.336	0.639
848.442	0.641
848.547	0.641
848.651	0.642
848.756	0.638
848.861	0.640
848.967	0.640
849.073	0.638
849.178	0.640
849.282	0.641
849.388	0.643
849.492	0.637
849.599	0.641
849.703	0.640
849.807	0.644
849.910	0.639
850.015	0.638
850.121	0.640
850.226	0.639
850.332	0.640
850.436	0.641
850.542	0.640
850.647	0.637
850.752	0.637
850.858	0.639
850.964	0.638
851.068	0.639
851.174	0.637
851.280	0.640
851.386	0.637
851.492	0.639
851.596	0.637
851.702	0.639
851.807	0.638
851.911	0.639
852.017	0.640
852.122	0.636
852.227	0.637
852.331	0.639
852.436	0.640
852.540	0.642
852.645	0.639
852.749	0.639
852.855	0.639
852.960	0.640
853.065	0.640
853.170	0.641
853.275	0.637
853.379	0.639
853.485	0.634
853.591	0.642
853.695	0.638
853.800	0.637
853.905	0.637
854.009	0.636
854.116	0.636
854.220	0.639
854.326	0.642
854.430	0.641
854.535	0.639
854.640	0.640
854.744	0.640
854.850	0.640
854.954	0.640
855.058	0.639
855.162	0.640
855.268	0.639
855.372	0.639
855.476	0.637
855.581	0.640
855.687	0.639
855.791	0.637
855.896	0.637
856.002	0.641
856.106	0.640
856.213	0.641
856.317	0.641
856.422	0.639
856.526	0.640
856.631	0.635
856.734	0.638
856.840	0.636
856.945	0.638
857.051	0.641
857.157	0.641
857.262	0.640
857.367	0.639
857.472	0.639
857.579	0.640
857.684	0.637
857.790	0.640
857.895	0.638
858.000	0.641
858.105	0.637
858.210	0.643
858.314	0.639
858.418	0.640
858.522	0.637
858.627	0.638
858.732	0.639
858.838	0.642
858.943	0.638
859.048	0.640
859.153	0.638
859.257	0.640
859.362	0.642
859.468	0.637
859.572	0.639
859.679	0.639
859.783	0.638
859.888	0.641
859.993	0.635
860.097	0.638
860.202	0.641
860.307	0.636
860.412	0.637
860.516	0.638
860.622	0.640
860.726	0.638
860.832	0.639
860.937	0.639
861.042	0.641
861.146	0.635
861.250	0.638
861.355	0.639
861.460	0.641
861.565	0.639
861.671	0.641
861.776	0.640
861.881	0.636
861.986	0.640
862.091	0.635
862.196	0.635
862.300	0.635
862.405	0.637
862.511	0.639
862.616	0.637
862.721	0.637
862.825	0.640
862.930	0.638
863.035	0.637
863.140	0.637
863.246	0.640
863.350	0.640
863.454	0.641
863.560	0.636
863.665	0.637
863.770	0.638
863.875	0.640
863.980	0.638
864.086	0.637
864.191	0.638
864.296	0.639
864.401	0.638
864.506	0.641
864.611	0.638
864.716	0.639
864.820	0.637
864.925	0.639
865.030	0.639
865.134	0.638
865.238	0.637
865.343	0.638
865.448	0.639
865.552	0.637
865.657	0.638
865.763	0.639
865.869	0.637
865.975	0.638
866.080	0.639
866.184	0.640
866.290	0.641
866.396	0.638
866.503	0.638
866.607	0.641
866.712	0.639
866.817	0.636
866.923	0.634
867.028	0.637
867.133	0.638
867.238	0.637
867.343	0.641
867.448	0.640
867.553	0.635
867.658	0.639
867.764	0.639
867.868	0.638
867.972	0.638
868.076	0.634
868.182	0.637
868.288	0.640
868.393	0.637
868.499	0.639
868.603	0.639
868.708	0.638
868.814	0.640
868.920	0.641
869.025	0.637
869.131	0.638
869.235	0.639
869.340	0.640
869.445	0.640
869.550	0.634
869.655	0.637
869.760	0.638
869.866	0.634
869.970	0.633
870.075	0.637
870.180	0.638
870.284	0.635
870.390	0.634
870.494	0.637
870.598	0.636
870.702	0.639
870.808	0.638
870.913	0.639
871.018	0.639
871.121	0.639
871.228	0.637
871.333	0.638
871.437	0.634
871.543	0.638
871.648	0.636
871.754	0.636
871.857	0.638
871.963	0.637
872.068	0.637
872.172	0.641
872.277	0.638
872.383	0.635
872.488	0.637
872.593	0.638
872.697	0.638
872.801	0.636
872.907	0.637
873.012	0.633
873.117	0.639
873.222	0.635
873.328	0.640
873.433	0.638
873.537	0.635
873.643	0.636
873.748	0.636
873.853	0.640
873.956	0.637
874.061	0.635
874.165	0.636
874.270	0.636
874.375	0.635
874.480	0.635
874.586	0.640
874.691	0.637
874.798	0.634
874.903	0.632
875.008	0.638
875.112	0.636
875.218	0.637
875.323	0.633
875.427	0.637
875.533	0.634
875.637	0.637
875.743	0.639
875.848	0.639
875.952	0.636
876.058	0.637
876.163	0.640
876.268	0.637
876.373	0.637
876.477	0.637
876.583	0.637
876.688	0.638
876.793	0.638
876.897	0.638
877.003	0.637
877.108	0.636
877.213	0.639
877.318	0.637
877.423	0.636
877.528	0.634
877.632	0.640
877.738	0.637
877.843	0.635
877.947	0.635
878.052	0.637
878.158	0.639
878.263	0.637
878.367	0.634
878.473	0.638
878.578	0.638
878.684	0.637
878.789	0.635
878.894	0.641
878.999	0.637
879.104	0.639
879.210	0.637
879.315	0.639
879.420	0.640
879.525	0.638
879.630	0.636
879.735	0.639
879.840	0.639
879.945	0.637
880.052	0.634
880.157	0.636
880.261	0.637
880.365	0.638
880.470	0.639
880.575	0.637
880.678	0.641
880.783	0.637
880.888	0.636
880.993	0.637
881.098	0.637
881.202	0.636
881.308	0.637
881.413	0.636
881.517	0.637
881.621	0.642
881.726	0.637
881.830	0.635
881.934	0.635
882.039	0.633
882.145	0.637
882.250	0.637
882.356	0.639
882.460	0.637
882.564	0.636
882.668	0.640
882.772	0.637
882.878	0.635
882.983	0.637
883.090	0.637
883.196	0.640
883.300	0.638
883.406	0.636
883.510	0.640
883.615	0.639
883.719	0.641
883.824	0.637
883.929	0.636
884.033	0.637
884.139	0.637
884.245	0.637
884.350	0.637
884.456	0.636
884.563	0.639
884.668	0.636
884.773	0.637
884.878	0.635
884.984	0.639
885.088	0.641
885.193	0.640
885.298	0.638
885.403	0.638
885.508	0.637
885.613	0.639
885.718	0.639
885.822	0.639
885.927	0.637
886.032	0.638
886.138	0.636
886.243	0.638
886.348	0.638
886.453	0.638
886.558	0.639
886.663	0.637
886.767	0.640
886.872	0.638
886.976	0.639
887.080	0.637
887.185	0.638
887.290	0.637
887.395	0.639
887.500	0.637
887.605	0.639
887.710	0.638
887.816	0.641
887.921	0.636
888.026	0.638
888.131	0.642
888.236	0.635
888.342	0.640
888.448	0.638
888.553	0.640
888.658	0.640
888.763	0.636
888.868	0.638
888.973	0.637
889.077	0.637
889.182	0.640
889.288	0.638
889.393	0.637
889.499	0.636
889.605	0.637
889.710	0.642
889.813	0.639
889.920	0.638
890.026	0.637
890.131	0.639
890.236	0.638
890.341	0.637
890.446	0.640
890.550	0.640
890.655	0.641
890.760	0.640
890.865	0.639
890.970	0.642
891.076	0.638
891.180	0.637
891.285	0.637
891.390	0.639
891.495	0.637
891.600	0.635
891.706	0.638
891.810	0.639
891.916	0.641
892.020	0.640
892.126	0.640
892.231	0.639
892.336	0.638
892.440	0.637
892.546	0.636
892.650	0.639
892.756	0.642
892.861	0.639
892.966	0.637
893.072	0.640
893.177	0.639
893.282	0.637
893.386	0.641
893.491	0.640
893.596	0.639
893.700	0.637
893.804	0.635
893.910	0.638
894.014	0.639
894.120	0.638
894.225	0.639
894.330	0.640
894.435	0.639
894.540	0.637
894.645	0.639
894.750	0.639
894.855	0.641
894.960	0.639
895.065	0.639
895.170	0.640
895.275	0.637
895.380	0.635
895.485	0.638
895.590	0.640
895.696	0.638
895.800	0.641
895.904	0.639
896.010	0.637
896.115	0.641
896.220	0.637
896.326	0.637
896.431	0.638
896.535	0.639
896.641	0.639
896.746	0.638
896.851	0.638
896.955	0.634
897.061	0.639
897.166	0.638
897.270	0.638
897.376	0.639
897.481	0.637
897.585	0.638
897.691	0.637
897.795	0.639
897.901	0.638
898.006	0.637
898.111	0.638
898.215	0.640
898.321	0.634
898.425	0.637
898.530	0.635
898.635	0.637
898.741	0.636
898.845	0.637
898.951	0.636
899.055	0.638
899.161	0.635
899.265	0.634
899.370	0.635
899.475	0.640
899.580	0.636
899.684	0.636
899.789	0.637
899.895	0.636
900.000	0.637
900.105	0.636
900.211	0.636
900.317	0.638
900.421	0.633
900.526	0.636
900.630	0.637
900.735	0.638
900.840	0.634
900.945	0.634
901.051	0.635
901.156	0.639
901.262	0.637
901.367	0.637
901.473	0.637
901.579	0.639
901.684	0.635
901.788	0.638
901.893	0.638
901.998	0.637
902.103	0.638
902.209	0.636
902.315	0.637
902.421	0.637
902.526	0.634
902.630	0.634
902.735	0.636
902.840	0.638
902.946	0.633
903.052	0.636
903.158	0.635
903.263	0.636
903.368	0.634
903.473	0.638
903.578	0.634
903.682	0.637
903.788	0.636
903.894	0.636
903.999	0.635
904.105	0.638
904.211	0.638
904.317	0.637
904.423	0.638
904.529	0.637
904.633	0.633
904.739	0.636
904.843	0.635
904.948	0.639
905.052	0.637
905.158	0.632
905.263	0.637
905.368	0.634
905.472	0.634
905.577	0.635
905.681	0.637
905.786	0.636
905.891	0.634
905.996	0.637
906.100	0.637
906.206	0.636
906.311	0.635
906.417	0.636
906.520	0.637
906.624	0.634
906.730	0.641
906.835	0.639
906.940	0.637
907.044	0.639
907.149	0.635
907.253	0.639
907.359	0.638
907.465	0.636
907.569	0.634
907.675	0.635
907.780	0.637
907.885	0.636
907.991	0.636
908.095	0.634
908.199	0.637
908.303	0.636
908.408	0.636
908.513	0.632
908.617	0.636
908.723	0.635
908.829	0.635
908.933	0.638
909.037	0.636
909.143	0.638
909.247	0.639
909.351	0.640
909.456	0.637
909.560	0.638
909.666	0.637
909.771	0.635
909.875	0.637
909.980	0.637
910.084	0.636
910.188	0.636
910.293	0.637
910.397	0.636
910.503	0.636
910.608	0.636
910.713	0.637
910.818	0.636
910.922	0.635
911.028	0.638
911.133	0.636
911.238	0.633
911.342	0.636
911.447	0.635
911.553	0.637
911.657	0.637
911.762	0.635
911.866	0.639
911.971	0.638
912.076	0.637
912.181	0.639
912.286	0.639
912.391	0.638
912.495	0.637
912.600	0.636
912.705	0.638
912.811	0.635
912.915	0.634
913.019	0.636
913.124	0.636
913.228	0.635
913.333	0.637
913.439	0.637
913.545	0.635
913.649	0.636
913.753	0.638
913.858	0.635
913.963	0.636
914.068	0.637
914.172	0.634
914.279	0.636
914.383	0.636
914.488	0.638
914.593	0.634
914.698	0.639
914.803	0.635
914.909	0.634
915.013	0.637
915.118	0.635
915.223	0.636
915.327	0.635
915.433	0.635
915.538	0.637
915.643	0.638
915.747	0.636
915.853	0.636
915.959	0.634
916.064	0.636
916.168	0.637
916.273	0.634
916.377	0.638
916.483	0.636
916.588	0.637
916.694	0.637
916.799	0.635
916.904	0.637
917.009	0.634
917.116	0.636
917.220	0.637
917.326	0.637
917.430	0.637
917.536	0.637
917.640	0.636
917.744	0.634
917.850	0.637
917.954	0.637
918.060	0.640
918.166	0.637
918.270	0.636
918.376	0.634
918.480	0.634
918.585	0.638
918.689	0.635
918.794	0.636
918.898	0.636
919.003	0.640
919.108	0.636
919.212	0.637
919.317	0.637
919.422	0.637
919.526	0.637
919.631	0.636
919.735	0.635
919.840	0.637
919.945	0.635
920.050	0.637
920.155	0.636
920.261	0.638
920.366	0.640
920.471	0.641
920.576	0.636
920.680	0.637
920.786	0.638
920.891	0.638
920.996	0.639
921.100	0.632
921.205	0.638
921.309	0.639
921.415	0.639
921.519	0.638
921.623	0.638
921.728	0.639
921.835	0.637
921.940	0.637
922.044	0.637
922.149	0.639
922.253	0.639
922.358	0.637
922.464	0.638
922.569	0.638
922.673	0.638
922.777	0.638
922.883	0.639
922.988	0.636
923.092	0.638
923.198	0.638
923.303	0.640
923.408	0.638
923.513	0.639
923.618	0.636
923.723	0.636
923.828	0.637
923.932	0.634
924.038	0.637
924.143	0.637
924.247	0.638
924.353	0.637
924.458	0.638
924.563	0.636
924.667	0.638
924.773	0.638
924.877	0.638
924.983	0.635
925.088	0.637
925.193	0.638
925.298	0.638
925.403	0.637
925.507	0.640
925.613	0.634
925.717	0.634
925.821	0.636
925.927	0.639
926.031	0.638
926.136	0.635
926.242	0.636
926.347	0.640
926.452	0.636
926.558	0.636
926.664	0.639
926.769	0.637
926.873	0.638
926.978	0.635
927.083	0.641
927.188	0.635
927.293	0.638
927.397	0.634
927.502	0.638
927.607	0.636
927.711	0.637
927.816	0.636
927.920	0.639
928.025	0.634
928.130	0.637
928.235	0.635
928.339	0.636
928.444	0.637
928.548	0.637
928.653	0.638
928.758	0.637
928.864	0.633
928.968	0.633
929.072	0.635
929.177	0.637
